PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,Bankrupt?
-0.036543412758871206,2.2794671223498817,1.102003671736251,-0.14479546568492613,0.7715265712248119,-1.325136783268029,0.09947786454802358,0.14450780379155995,0.4764567267433318,-0.07292571709917091,0.25383814482051814,-0.532601412617719,-0.5857464317520823,0.07942480660058775,0.3679798467237328,-0.4467356697565424,-0.08040857793404312,0.12301107655541375,-0.0033960472517425245,0.08599602341754024,0.4262676623310175,-0.07514819048536393,0.14085560929632684,0.15596485040633812,-0.13617782357309222,0.3720319541747899,-0.21388550646356172,-0.01604994422016197,-0.0250294546170003,0
-1.3742379627598107,2.409474714832475,1.8818780617299284,0.16027451372137838,1.6261189651634491,0.5232806449634233,-0.0781905443125238,-0.7932370548607386,0.10399954755434518,-0.8999041534242344,0.19095380644501925,0.2162786942656448,-1.1214600746290677,1.2920310124791157,0.6615792852336324,0.37484506568853093,0.27572240523063013,-0.578479468263221,-0.5051706882851942,0.30411013552538596,-0.259568900314365,0.003946840553205422,-0.14197053705267995,-0.3391911892352832,-0.11324150194387622,0.010531669043899666,-0.140690498438239,0.2940573943380005,0.039036935629256066,0
-1.9849076244185035,1.3004616128626976,0.6610396215536792,-0.49662616999471865,0.8758375667503361,-0.17756945956208714,-0.023898719643755437,0.3816279366102484,0.1627828406409303,-0.008752699098606076,0.7245658429781211,-0.5170782905561366,-0.22286715829813092,0.3230015411583275,-0.42970800891018013,0.08997171336248311,0.5678574409384547,-0.5695921308725161,-0.6376399225561161,-0.31930966398426863,0.17625317868912552,-0.5069459033661454,-0.3642009982233375,0.38272056638215335,0.20216277133890967,0.6809070236439754,0.26964202964974054,0.40892677388610577,0.2600894920436147,1
-4.485457419739836,-1.4270039350948849,-2.541636462029446,-1.7708436730113328,2.338150469037927,0.41522742449428296,0.4804991469343877,0.6828366410549943,-0.19536258024591105,0.40712206892910746,-0.055736902505461774,-0.38090447702366415,0.4667425905870696,0.24781570221433838,-1.0278466897504788,0.10453313992006621,0.1072109114062052,-0.30786764030986286,-0.5107322928846881,0.6719519701559674,0.28274226189402335,-0.4295587200922913,0.26549788458122514,-0.8739152012263408,0.6937410310949594,0.1690746094843434,-0.3124009134118791,-0.08976605733450008,-0.45897140395423713,0
2.7582292488288105,3.8256259740912197,-0.34146648795674966,-1.9193522400680139,0.6059517415566149,-0.021247362033991603,0.2043710653851478,-0.29184899604453013,-0.8036096449890683,0.590513770337616,-0.7190708441221307,0.7941467268381581,0.5641620294493203,-0.5655234354594579,-0.6866442538822307,-0.37023033285999507,-0.29582372346752706,0.5814222194649711,0.4573610248592177,-0.3448611100965785,0.9605579466004369,0.04229058691694196,0.33220750540103805,0.21447875671417402,0.20575122308301222,0.39568536086512,-0.31748507712004526,0.02958230314986737,0.025818323234566135,0
-1.7332127676943663,6.694862329460188,2.86938089771228,-1.7597148812699368,-1.282873679247949,1.6066001942594192,4.956458097209054,-1.1648739458459583,1.418200913371258,-0.8081674747312154,-0.7252419773090507,0.09861247873693019,0.2681349364058745,-0.180856522626683,-0.7560765081942914,-0.07098563766017121,-1.28847406310089,1.3617840065100666,0.9910809444099414,1.7053269956975088,-0.5991666156546493,0.4696857467851952,-1.530759916780696,-1.0251397304173373,0.42177684060828885,-0.09976787947186376,0.40675172874377974,1.168619707452196,-2.405387676401753,0
0.33462886275399134,-0.11454845593364997,0.07810732658823029,-0.3742664063790513,-0.2011369544005292,-0.5279254108491318,-0.07077860081564806,-0.13315725723715569,0.2237668001016713,-0.7511272349084459,0.5465644788143678,-0.8395573750666011,1.665333532360438,0.4598600585060787,0.9413793031774242,0.07431101950571113,0.22738832285665334,-0.09980007510110923,0.02282015068818529,-0.17618451787253764,0.45084075385551614,0.2945279375830736,0.006261733392105211,0.2889336529147716,-0.2739950615803792,-0.29062992928447356,-0.14712944220027696,-0.39169348492334616,-0.05527860360045288,0
-0.08953769041872908,-0.5969465348434164,0.3013050210530587,0.2777650969906182,-0.22994526618269923,0.766069804012433,0.16361243624737506,-0.4288200041631219,0.27817893320245773,-0.43769719994296996,0.39631112976110144,-0.040763560845134196,-0.5122752206811674,0.15367788214924294,0.19222323448983278,0.07613809738628075,0.17067012246080052,-0.8983516504617168,-0.8146166959852036,-0.649090111908215,-0.0033960749782140204,-0.3015152406198897,0.01992013375886434,0.09478737058566289,0.036346538796861345,0.20014142686296868,-0.4007283923690861,-0.44155537112052556,-0.11421279403675295,0
0.4931842502989208,2.1071254996574043,0.32069277080690084,-1.9195423004321635,-2.378348808074323,0.3153543892697638,-0.4400835277995852,-1.1720393930424704,0.2568918011591697,-0.15785846192262779,-0.9751592459091946,0.4239798055421342,-0.01675839274453371,-1.6365240976909599,0.30357431946183694,-0.3648916968841568,0.4331101636879702,-0.33334293150701294,-0.23699959379339883,1.0161583151421683,-1.821673372583183,0.6311696267967668,-0.7551616407032572,0.10167402922416349,-0.697965489900739,-0.7166301529424998,-0.6294896556137051,0.3626477923707922,-0.15351399169467234,0
-3.388136376462642,-1.3418128644030718,-1.810987314919382,-1.745730291842425,0.7670534453932599,0.7960286693421971,0.22663194606769915,0.41258577751163705,-0.1207710038129754,0.7525161041735541,0.01213410945534089,-1.012100802530862,-0.006534557924535009,-0.5124707342700587,-0.1310849143826965,-0.47757680646532125,0.11488164347087212,-0.20150091823788227,-0.35641393620956585,0.3582220100210986,0.20568951494739418,-0.5219637117050949,0.1339761132575098,-0.6099600017027419,0.6260794939857467,0.8375941318288022,-0.18699210138585579,0.4158249195524695,-0.1860725887222835,0
-1.2051511673116917,0.9158017199344571,1.104817713527907,-0.7105999564010002,-0.5107902735680498,0.06535489644869277,-0.07990131340750056,-0.2789658786709657,-0.13715108412933974,-0.7008767321276415,0.7827320310676348,-0.8380622843868033,-0.10619158025562445,-0.11089395595441523,0.4005175202197597,0.11963073098414499,0.12684224189919646,0.26124855138288394,0.1585757131011787,-0.024925838140248006,0.7170590812648857,-0.23666228967587294,0.4915166190825748,0.3082263178638934,0.49761589987381166,0.408433405282344,0.067728614162881,-0.25310211867599747,0.12019916753328942,0
-1.9001769229579777,-0.8106948074869995,0.36521971381413765,0.20941990696833968,-0.21846596546714867,0.38326009486378276,-0.695812424775055,-0.7093847965564863,0.6815375118546751,-0.00814291861977738,-0.5503965889104648,0.6301238917661492,-0.585093008749007,0.016201125393580006,0.10718830829195053,-0.16047129713671515,-0.47557060560654274,-0.3715398526092374,-0.31270906977070234,-0.6306722269441344,-0.6099823289021832,0.1240290261248829,0.05644302962628592,-0.011672417945841031,0.2863261385485935,0.25788623854883175,-0.13654799836156156,0.03697423385204675,0.18734308457262325,0
-1.282319733441307,-0.11499915781385252,-0.7933404751745118,-1.300991058015369,0.10082859543027749,0.4232715694968535,-0.2034118851637442,0.148523392842171,0.298721103330868,0.00849482051917367,0.33041524501134634,-0.04364870953950601,0.1200031789208333,-0.24394094501090338,-0.4584102924338618,0.26748795658442837,0.5375166918421115,-0.4516177869031949,-0.4428772776594036,-0.7918763791300321,-0.14188890743914828,-0.2369883265154467,0.15858805374755197,0.5456533561449921,0.36569380526414225,0.3793957961869337,0.1992552619462587,0.27833178083761645,0.29125481797248676,0
-2.202762140934239,-2.6135700617192645,0.08060343149221408,0.6917661558003405,-0.2527248770280378,-0.05938769573310634,-0.11616518930005973,-0.746615189500609,0.40271086348802765,-0.30913935218556776,-0.8568767170728868,1.375345655959618,-0.9674051171951308,1.0317108312071266,0.0641139302731212,0.3411394984186924,-0.4573331094126689,-0.012694462888337924,-0.05606132174501063,0.35763826344250493,0.3340511825321641,0.5412508326143192,0.5936027180559613,0.09707645285337851,0.36886029489600797,-0.29801293805306217,0.671210462057732,-0.23965292500007923,0.09834187878876395,0
1.2704922937439922,-0.42695943392799357,-1.3185174720515467,-0.8474887578837138,-0.3951321079800171,-0.546424891153091,-0.3420975425108731,-0.670094740411606,1.4065777842452791,0.29521959179333856,-1.650092062080539,0.7655224250934232,3.898025413109228,4.016541923195016,3.462349091179607,-0.32208943116176736,-0.35622332184762084,-1.5863085022184713,-0.6085508617507648,-0.2324937347871608,-0.19957421959969007,1.6473080817095391,-0.5320461689727343,0.043316999972783245,0.7571510624471377,0.7077545357001891,0.4584211226511555,0.3394883249083496,0.185487993450465,0
-0.6266950458327404,-0.17923212143929765,-1.699603619413388,-1.4755729773815502,0.2718934150298681,-0.5868128008020645,-0.21134764259426397,-0.5185310505314359,0.6322179485897838,-0.18262363589262032,-0.677326370245384,0.09132100085094685,-0.6622532775925934,-0.16924889566696968,1.0222739904805849,-0.28217991269115206,-0.38842459652724876,0.5148870249965065,0.5594282909657396,-0.14340360623474585,-0.39818988642408026,0.11102779156197652,0.792606743308639,-0.3025227034420527,0.6033155812927913,0.41361804293084886,0.1968158130614978,0.5554686762905188,0.28783163958852215,0
2.8988801534475868,0.03452166745538641,-1.85652987625255,-1.4495049988688629,-0.44693260199397966,-0.8719739511166664,0.02779402744168068,0.2785116652265564,-0.2576686307132297,-0.08882282738531673,0.3860108945084312,-0.20718591284863613,-0.8026826990579222,1.4135917146732522,0.7078681728248325,0.669766666971791,0.04283301911908737,0.12692258361977377,0.05624894803924199,-0.3025254932290841,-0.33389425606978207,-0.8369445301503805,-0.3755611555590884,0.2555587746818225,-0.6056342749610828,0.07776684387647946,-0.8034459458519903,-0.6586652631207333,-0.21669731622796615,0
-2.1308685127415017,1.2572025029974994,-0.5693409674091211,-1.9147439102816368,0.5213559025307268,-0.1255371074704074,0.029498199474509858,0.10108305272670166,-0.02927615278837344,-0.277281851357102,0.3941288764609439,-0.6350615825373959,0.24044448846080513,-0.2860459840279733,-0.2638592976127674,0.06847811421818409,0.37256061965642717,-0.16746647703913004,-0.2561458671305769,0.06803666238610243,-0.20006418970920506,-0.41414761554555346,-0.20934772725777212,-0.02294719724740752,0.1283837247777029,0.4763895158371972,-0.32711477609423206,0.2350557705711209,-0.09325590606771177,0
0.22913891904879904,0.04644501717975851,0.8860635395553065,1.3065670115020098,0.47738129106361704,-1.941458647466148,0.006565430830759689,0.43885401579526273,1.1409317079785217,-0.019120712083472474,-0.015130866711746974,0.6166453501061977,-0.8506134702436989,1.0959841968064623,-0.30437662157134526,0.03868633973851328,-0.8439879153984237,-0.042967586032913556,-0.148222150013801,-0.864565285863963,0.25750704693180415,0.11613775837542069,0.1097303452262008,0.11692724128588684,0.238515579911739,0.15321612241389335,0.2715243067628839,-0.38827611647558524,-0.053799198845312535,0
-0.12736454344050485,-1.5343813471326735,0.23211075586435181,1.2710249018335682,0.8939962820276691,-0.8133367451029173,-0.10330843008096197,0.4072558128014161,0.14308556451208704,-0.2543820056971234,0.5244676795017383,-0.13799373366256804,0.24442410647989338,0.061969971430422245,-0.4787184428998718,0.08078448026316051,0.3110348070706639,-0.038108416567693516,-0.05002164747473989,-0.9169519205008017,-0.377168348019261,-0.1560909078904929,-0.46730701738980474,0.5483799164445339,-0.46872201166376204,-0.35984816895399496,0.30236417132587523,0.04643606860898716,0.2295586657940196,0
4.163957850215519,2.280109200257723,1.2285677759608702,2.646588157226175,3.692164548119088,2.090627443907883,0.9946353336943705,-0.49814890733479317,-1.332309583452981,0.11104214903335534,-0.3533642879924812,0.5999972684943853,0.603805798158633,-0.266591246491772,-0.7090100301404192,-0.8767650482464198,-0.5997463340273493,-0.3292841080119327,-0.35355793854238804,-0.48139587722547333,0.1087864616447675,-0.09276921960076047,-0.1962596188202169,-0.24964420577051563,-0.6016206165653838,-0.8977415436899955,0.4013583482783749,-0.11150027091109775,0.33512215982883004,0
2.1440942950844617,-1.4741241078631986,-2.832126257842856,-1.0199760535495932,0.7590963654349375,-1.280017569505091,-0.1424307216186208,0.09812067744837578,0.46745605281937613,-0.28872915153609596,-0.13362548136605046,-0.3669624315166891,-0.45650201580664435,0.2109287502226807,0.9297447202705302,0.08319064174288585,-0.2544492182109232,0.8585038854819437,0.8298984086182798,-0.36709660258254145,-0.7174789193645073,-0.11808675297838846,-0.2306107868139487,-0.09539269700538242,0.11064158071745746,0.014311785988842586,-0.04764644616645857,-0.2837362193455647,0.12410673344680102,0
-1.2401809807428115,-1.7445424797232705,-0.558170188641316,-0.37680027586024906,-0.07476781360283132,0.1506614533154463,0.016951577533940634,0.027645838014744163,0.11566564709212061,-0.23912648378670165,0.26499633808888706,0.04423673859099044,0.1769730156050886,-0.1443410172525907,-0.41162845027108924,0.12894909098403765,0.16442435996653035,-0.4060447412181251,-0.387211281158804,-1.0129753786848912,-0.28071142999439186,-0.25096391481815733,-0.1349447335064027,0.24282600121765385,0.09336841897065982,-0.0029402695822729466,0.15459394255743478,-0.21877986367009153,-0.07785276256444405,0
-3.3311105471739615,-2.0136125745055096,-1.533331596019738,-1.025019107118419,1.462139259089262,0.9430473115074967,0.2027542897973853,-0.14828373236517,-0.07188390561144133,-0.017211825956205958,-0.33119741021009297,0.09158070978424682,0.18698431736444615,-0.26171617474368286,-0.7145199924283346,-0.07122943408609143,0.20393809620178116,-0.5873829783498288,-0.6801274522225057,0.6818058253788051,0.24812357078864075,0.024697349268913066,0.10224171149215916,-0.6027638313553436,0.5603745239196658,-0.025624028838824208,0.10149819041492406,-0.1930593253102734,-0.18904543505389376,0
-0.2100775039306486,-3.252204524350975,-1.1201930986089115,0.3768683410476128,-1.5776929540551017,0.841841454850221,-0.32849211262075767,-0.7460976851983231,0.8700880085841202,-0.1381070897930862,-0.3923504574172881,-0.4855826965364202,0.08211738155140665,-2.2508079561163497,0.6545744212775054,-0.7539618738154943,-0.08528048070198106,0.22797610837837468,0.4147977463259496,-0.6425510302468076,-0.7019980692006299,0.7426970343465435,0.1811775032389004,-0.219322163483416,0.802848810968681,0.31333416288117844,-0.4101976813375981,-0.07506340918779233,-0.3834238926915379,0
2.9284218647471514,-1.313175325207047,-0.2981054843063277,2.5440266477928684,1.0045140426225583,0.12404281959218873,-0.19062525919442747,0.1338587693131363,0.5019556814644884,-0.1762704824632091,0.49507075859581506,-0.5476563706553192,-0.059619688493516364,-0.5519272019219943,-0.06640306858240907,-0.12180729368733595,0.2700322759164294,-0.27462358898222183,-0.13780906104485383,-0.0511767037155408,-0.6052997303303744,-0.018671349352773068,-0.3578545216211424,-0.12734638433113976,0.6446930272345899,-0.18343102076644208,0.20725714364936695,-0.22464802395510625,-0.041842687034218,0
2.5119588730293687,-0.955366721557307,1.014214207215011,2.677956146620697,-1.1100561472948018,0.5322553633629755,-0.09794346914448991,-0.12557048118750966,-0.11110938108960601,0.5337957230238679,-0.08510920961555389,0.3913112729936976,0.46380621029345004,-0.6012726686795672,-1.1162951911092018,-0.3278573363536908,-0.696085089403913,0.11022132457214501,0.081554694609204,-0.7167930632987197,0.7629740825555097,-0.20851315796988001,-0.12962197499451258,-0.7730363172750991,0.9488244845097592,0.031799639686212765,0.649744651436558,0.010358057829618374,-0.28808858904978496,0
-2.5325489807868444,3.657243395974368,2.316316983001876,-1.9894214035362738,-4.090655068754077,4.0189932048130474,-0.6104979970778126,3.2289293631553155,-0.6670731534142111,3.020763886184896,3.9038187805599125,-4.3567919891930975,-1.4892180314167445,0.8800480008020294,-0.500799433318317,1.6189636153639817,-0.04508459026009889,-0.29688891519403504,0.07958990048999934,-0.5245108404449748,-1.3161976940369369,3.316585965017929,1.7404738936753592,-0.2910483004076671,1.826290172400317,-1.9388356763668129,-1.3948707171108097,0.8446313388947582,0.36642391625898707,0
