PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,Bankrupt?
-1.7233667539365918,-0.994050350385201,0.8556183742490765,-0.1114270912093691,-0.7657850241415808,0.5310787217236108,-0.26208778146792,-0.259084712348415,-0.025070737542439853,-0.9231227803622261,0.7132588973193632,0.2618602247753901,0.3952390300268276,0.23856470839099395,-0.4330009385917882,0.7888374177589579,0.9503879823044629,-0.3853838901791691,-0.4252360338331695,-0.8611301941444182,-0.01436337896438975,-0.6661174275795688,0.09903697080055031,1.21279888800743,-0.27364559442797254,-0.2084372451174848,0.665583829080028,-0.10259370792303535,0.5263064319264079,0
-0.9869570431093023,-0.5315238535301702,-1.1132801043717433,-1.6063925387036198,0.012227349697082534,-0.24302705742020392,-0.1354717403098165,-0.3642585498475964,-0.029109910327906437,-0.42232038683783624,-0.2106293128730902,-0.1461686706388766,0.02056663401990333,-0.36424963134686583,0.3744974588034836,-0.1356324862723276,0.1592315987372148,0.05721519030923162,0.065898440846649,-0.16410944582069747,-0.7739794605691156,-0.24158065509731882,-0.14834813496629248,-0.12989912392507738,-0.1866881556154376,-0.11832504183332647,0.2570130365165157,0.39238193075330646,0.11536330515207162,0
1.3583697185082546,0.7840863237110657,-0.9415557110043565,-0.9018144195394577,0.32296587137484106,-0.7512961597128314,-0.3880554631122374,-0.6828570795064631,1.26021221507964,-0.8839483356365174,-0.3087174326478457,-0.0674927712813548,0.3539998925698069,-1.7057689286000313,-0.12240218402779181,-0.31518195527811443,-0.33813227362092674,0.16085700492277177,0.11513972195011622,0.16688898762087928,-0.9500861314998729,1.0830505696629578,-0.7555874016109484,-0.31143096818291394,-0.22622230845834923,-0.6930087704072171,-0.640107423776153,-0.2663584170767284,-0.3099173665085617,0
-1.2453595547882805,-3.105505343905678,-1.6993099323141667,-0.8487892148736738,-0.9782843336858631,-0.6370223009334764,0.23239128955015462,0.1515425281144688,0.6286265736899519,0.12849924738946422,-0.06592979095310064,-0.14689557737816203,-1.3188039288462683,0.9507211744759401,0.657810743841417,0.17759093844596202,-0.22272995120520744,-0.47172382413638086,-0.5041902448408766,-0.01757764495419004,-0.15825158977291534,-0.23473432216010495,-0.046452179845309555,-0.3971472765611134,0.06659521202742957,0.27481739873972616,-0.06900388298590591,-0.2555150346363688,-0.25952688005868624,0
3.280731636814687,-0.4691276680478554,-1.5399541390014273,0.7440026962980718,0.06881861259575812,1.6418459490930721,-0.06938043321105565,-0.3590964488043038,0.4913244351039078,1.3480803816410005,-0.9269049373822505,0.3595978469550463,0.11654644875163929,-1.7111209200881607,-0.5397769045973118,-1.0267760489232145,-0.8423713913078211,0.03034332526069175,0.19277785661048488,-1.0617452804001961,-0.18081475199698316,0.8013271709105042,-0.16268232845235445,-0.9386039631037872,1.5343008896035086,0.04268843247418489,0.15464323151821077,-0.06445583248387378,-0.007768760406927882,0
0.7771568521654961,0.9940087413219523,1.2261943506783055,0.7030283409039934,0.41176993952619395,-0.180654268617158,-0.17932513915807188,-0.8235637798515153,0.48439145570533954,-1.1546557431875986,0.32369520560283377,-0.49302115967624044,0.2735091104952843,-1.2032470752464453,0.4192985053711071,-0.34760537594426927,-0.03896828444851147,0.4068568883757907,0.34961248208014545,0.0709704384656594,0.6537688704168438,0.40420123129982427,0.674356254095883,0.041600430956156384,0.10979953624486316,-0.4148571661989373,0.3195100882896799,-0.12778434455074694,0.09518526408002641,0
2.149865315369028,-4.854371483556243,6.255479434024612,-5.970569405944431,12.324596196818856,-10.144778103538304,1.3157528650637627,-0.5568450099803981,1.1877116763480158,-6.554209970111767,0.780334111867467,2.718714441964998,1.0636904356792738,-2.841978336271252,-1.987264027540658,-3.4866072260124095,-8.40704757277773,-6.444859655366523,-6.6412648393675,-1.9829869937024276,3.2844329123770417,2.917619284601998,6.645922750040541,-0.38623055055631444,-5.205051422873966,1.7640161638417935,-3.3855621753809624,8.61096816303807,0.70028980255867,1
1.2016436849219305,-2.6868607373378706,-1.854832463683774,1.2307981126227996,1.2060753553466117,0.0766933561751913,-0.34719492461704693,-0.3061960197564391,0.7502693674631744,0.13233302074999803,-0.7459420033045555,0.9124039471367541,-0.6873806364493543,0.21103337978005918,-0.2500142975299111,0.033147930033181255,-0.34964529971352604,-0.03802043999428557,0.006515557904856668,0.10269581573784956,-0.15573103401412705,0.7463915041367779,-0.28692607862037434,-0.35362225643991907,1.072606464189842,-0.32719075348622506,1.081772719197657,-0.24783999167490728,0.31327733560461063,0
1.1295084664794803,0.09613726767560234,-1.9783402594670374,-2.42166745681932,-0.28747698595107113,-0.3138377514733913,-0.12621126791344695,-0.2564058611446115,-0.5221720277552521,-0.380799658938395,-0.125709255514589,0.06908999983266241,-0.052179290718623095,-0.09201041595194612,0.5618475586237021,0.24055370868737447,0.9163966858655194,-0.11529367687537065,-0.011567052572898024,-0.0915269031969007,-0.48546532480157706,-0.5520229949952825,0.2043734411561901,0.25088349344324495,-0.18350428294269994,-0.07306165107108759,0.3374743595405625,0.24203049647892677,0.19651321376306563,0
-0.7306368343157102,0.7050750351719244,-0.18392397033001795,-1.5403768036230445,-1.3813652681092834,-0.35580523155515137,-0.11484730874635349,0.07919977548255162,0.03457332654778704,0.09897870937659477,0.3891866175275717,-0.7381258673179214,-0.43479279246402414,-0.07689149822986185,0.6264178377482625,0.033168003745966824,0.4239259566442534,0.1846463025793457,0.0998713550236049,0.058016995395866494,0.18589215073243107,-0.5383356455532301,0.5078139442812643,0.5151367247101911,0.280203868713272,0.5073971360383044,0.12019561203277959,0.0845941883081334,0.18308654507060135,0
1.2924739315156415,-0.1701169204032549,-0.899913248209815,-0.5234993991144993,0.7871840977399183,-0.2788334304206703,0.1469564280218781,0.21295971509507958,-0.4251705397258251,-0.3871571259192503,0.7438091939782102,-0.9215145492998795,0.20269777777735523,-0.3107892422515727,0.29740506028118874,-0.06294512956186353,0.6390420644548184,0.005342867792933283,-0.05834958556819377,-0.324177101808647,0.4775693646560929,-0.6611645685037068,0.14565033394893226,0.06866193157737091,-0.1019009772519213,-0.13607578187993746,0.349471956595539,-0.3109108970367925,0.1671287142530034,0
3.103514749628915,0.8109988044123673,0.5673446166221048,1.6490475996117724,3.1553060948698786,1.3748780398535665,0.5413962333365958,-0.3083823011541032,-0.21734415155982326,2.4028478984775044,-1.7693258536140561,-0.3863322952924562,-0.495670561280909,-2.437010761870229,0.5263838709233897,-3.035791298182693,-0.5388890700312587,0.5010457931874706,0.6897255403744745,-0.5383784978621371,0.14670545847170635,0.9233590293770382,-1.1191155347140438,-2.3219070127374004,1.1712946996506108,1.1338197235102678,-0.3433719804302943,0.9646484846317176,0.08984946170662807,0
3.080855541746523,-0.756894169347049,-0.8331824825596205,1.427522485512847,1.399083678370643,-0.2830261926839047,0.003955084543371733,0.2031308501762067,0.3951840495807465,-0.40934420727674364,0.5690108361286336,-0.38943485370551256,-0.039736573845165754,-0.06885737914240864,-0.31970858658972473,-0.03646780628749148,0.179877883903018,-0.625215270582648,-0.597286589377581,-0.2892738610190981,-0.35137663328047114,-0.5124059002485446,-0.8219271276861233,-0.20993418258437485,0.159675476123466,-0.1682366998629318,0.23282218588947484,-0.6496695261532188,-0.01771297049837529,0
-1.2956722696284046,-2.688480243675395,-1.1404347978930225,-0.9897039712911989,-0.2537665445723384,0.6898322707306243,0.16557859419081114,-0.04196272426885052,-0.7497251449684341,-0.44946939238387656,0.4430732559071374,-1.2175737537895786,0.6732659101878531,-0.8377706644290398,0.6924665999125523,-0.2063333071278216,0.4331257557147752,0.47266704897414585,0.4168710668555601,-0.5355894570193495,-0.10523780431391536,-0.8173954334644474,0.6744670240271337,-0.19902246144878682,-0.3464956161580214,-0.3108449688792154,0.27987420903132615,0.024588824717461526,-0.15680173377027143,0
-0.9725109268764656,0.22592785337328944,-0.663289957755613,-1.5911097382116735,0.3699170272723868,-0.6604830576123729,-0.00262240847141318,-0.03425247454240306,-0.23416263351905098,-0.9468146322594847,0.6042385069067187,-0.8745767655405045,0.6339622393731358,-0.7621993331422479,0.23541012824743174,0.025761446165231898,0.2867455329889158,0.6123501364958013,0.473433693783794,-0.1855317991506916,0.332007123091439,-0.12063398839491712,0.5245592946813732,0.21427140376524154,-0.14010639781418072,-0.18626020012939898,0.28551823869072995,0.1430191933140738,0.15960233305114005,0
6.805810256330948,1.7468365910297272,-0.40566103289157335,2.2908926805993217,0.6022636755550798,-0.27652662893045243,-0.32402169880904674,1.0150724780766656,0.4596139825518125,-0.16425790937603996,0.5658108242561343,-0.522267267253663,-0.11529039030834318,-0.28303834643633785,-0.470512474182894,0.2090457518019797,0.4770203793719702,-0.4616191831432696,-0.3841635513742204,0.6776084840072567,-0.4463832404318065,0.05028612354326484,0.10761038882690081,-0.15147323905369103,0.49866390486861567,-0.05371679577703812,0.19586668305374613,-0.7440881450119837,-0.037572004548520194,0
1.0432465589596247,-0.5683432524492988,0.7304278217899128,1.4902564218759378,0.5507369980894439,0.13714526712921937,0.30970239455355175,0.3076365564167898,-0.40655455180441274,0.011975083312115917,0.8337882973876245,-0.8389637258512007,-0.2147106208539331,0.16488060125371887,0.13571068843093734,-0.28172207490929885,0.5256432315997124,-0.6312428824941734,-0.6599986499319364,-0.49537595490260317,0.08758115158380665,-0.8739231956198353,-0.4768583917590394,0.288230045941547,-0.9241740603723295,0.008370627401543396,-0.01544973083944058,0.04237804989372078,0.05571528996830951,0
-3.6759299085042465,-0.9406579369027679,-1.2114586507764211,-0.8326821187957715,0.7540263527466823,0.6141352298645903,-0.06420447985964256,-0.3095796337373593,0.8068257708293312,0.03986876821853535,-0.43145204938263604,0.17723871044385323,-0.1079638463633593,-0.20600309208650103,-0.3265449746308027,-0.14604753011874985,-0.2229100562651616,-0.46595091006233563,-0.4622193813507423,-0.3366884038596291,-0.531157957178445,-0.38572206061967934,0.17881209460962766,-0.43314316651278134,0.8132416150846343,0.7208188542127432,-0.11997626033585065,0.2506446174344707,-0.008829214539746024,0
6.541332475978512,-4.93720020971645,-3.961229156646111,6.979755133206021,5.514935168477989,-1.2102106676898023,0.12265680963225697,3.860738551190532,2.02863237718014,-0.6452633236291728,2.0255974374342864,-1.7812949676027896,2.7384212880137526,2.184041516049199,-4.132716173714608,4.981260309131875,-0.4050475531132591,3.739373765598852,3.4042581311361295,6.071266021905489,-5.982687463348219,-0.5560048366866989,-1.669843265919731,2.1237491488793134,2.908917886640886,2.059890096955267,-4.055717559773825,0.3559253006106401,2.1242658037400384,0
6.319950512812274,1.648925024609357,-2.4147846164477738,-0.7292899638735076,0.24121865815395346,-1.6173142799099074,-0.07193474382637596,0.10861058599568096,-0.31346536364348926,0.3664022304257953,-0.5431240264821777,0.5391342001798014,-0.8187359158587475,0.6144828256204907,0.7243671469126153,0.1241239032587112,0.9105141035499166,0.02872151122866136,0.24517898256070716,0.497834352728418,-0.2089411404699249,-0.5370916133943141,0.024633422271402125,-0.29082540393495315,0.5280791581289298,-0.05027832577907484,-0.1749233028082311,-0.8238748885090001,-0.18703813071715503,0
-0.03654341275887071,2.279467122349881,1.102003671736246,-0.14479546568493287,0.7715265712248102,-1.3251367832680299,0.09947786454802372,0.1445078037915637,0.47645672674332995,-0.07292571709917142,0.2538381448205175,-0.5326014126177192,-0.585746431752083,0.07942480660059553,0.3679798467237281,-0.44673566975654627,-0.08040857793404137,0.12301107655541271,-0.0033960472517417712,0.08599602341753693,0.42626766233101576,-0.07514819048536592,0.140855609296326,0.15596485040633837,-0.13617782357309183,0.37203195417479085,-0.2138855064635585,-0.01604994422015986,-0.025029454616997626,0
-1.3742379627598114,2.4094747148324736,1.8818780617299236,0.16027451372136683,1.6261189651634484,0.5232806449634212,-0.07819054431252422,-0.7932370548607355,0.10399954755434536,-0.8999041534242356,0.19095380644501947,0.21627869426564594,-1.121460074629055,1.292031012479131,0.6615792852336219,0.3748450656885243,0.275722405230623,-0.5784794682632224,-0.5051706882852068,0.3041101355253909,-0.2595689003143595,0.003946840553208525,-0.14197053705268234,-0.3391911892352839,-0.11324150194387526,0.010531669043902042,-0.14069049843823817,0.2940573943380024,0.03903693562925647,0
-1.984907624418505,1.3004616128626965,0.6610396215536746,-0.49662616999472303,0.875837566750335,-0.17756945956208725,-0.023898719643753483,0.3816279366102506,0.16278284064092705,-0.008752699098604589,0.7245658429781203,-0.517078290556137,-0.22286715829812204,0.3230015411583289,-0.4297080089101821,0.08997171336248848,0.5678574409384467,-0.5695921308725136,-0.6376399225561268,-0.31930966398426464,0.17625317868912616,-0.5069459033661436,-0.36420099822334606,0.38272056638215335,0.20216277133890875,0.6809070236439738,0.2696420296497475,0.4089267738861045,0.26008949204361065,1
-4.4854574197398405,-1.4270039350948867,-2.5416364620294494,-1.7708436730113217,2.3381504690379273,0.41522742449428085,0.48049914693438806,0.6828366410549904,-0.195362580245912,0.40712206892910874,-0.05573690250546399,-0.38090447702366426,0.466742590587078,0.2478157022143267,-1.0278466897504774,0.1045331399200738,0.10721091140619486,-0.3078676403098583,-0.5107322928846888,0.6719519701559691,0.282742261894032,-0.42955872009228885,0.26549788458122425,-0.8739152012263379,0.6937410310949608,0.16907460948434677,-0.3124009134118784,-0.08976605733450002,-0.45897140395423686,0
2.7582292488288145,3.8256259740912175,-0.3414664879567605,-1.9193522400680154,0.6059517415566142,-0.021247362033991215,0.20437106538514582,-0.2918489960445349,-0.8036096449890644,0.5905137703376154,-0.7190708441221321,0.7941467268381549,0.5641620294493114,-0.5655234354594736,-0.6866442538822294,-0.3702303328599909,-0.2958237234675209,0.5814222194649737,0.45736102485922914,-0.3448611100965885,0.9605579466004317,0.042290586916936976,0.3322075054010408,0.21447875671417754,0.20575122308301355,0.3956853608651207,-0.3174850771200401,0.02958230314986792,0.02581832323456756,0
-1.733212767694366,6.694862329460185,2.8693808977122632,-1.7597148812699557,-1.2828736792479507,1.6066001942594133,4.95645809720905,-1.1648739458459616,1.4182009133712574,-0.80816747473122,-0.7252419773090413,0.09861247873692339,0.26813493640587227,-0.1808565226266899,-0.7560765081942882,-0.0709856376601694,-1.288474063100877,1.3617840065100644,0.9910809444099742,1.7053269956975068,-0.5991666156546425,0.469685746785219,-1.530759916780691,-1.025139730417341,0.4217768406082861,-0.099767879471869,0.40675172874377297,1.1686197074521893,-2.405387676401737,0
0.3346288627539917,-0.11454845593364942,0.07810732658822883,-0.37426640637905073,-0.20113695440052914,-0.5279254108491326,-0.07077860081564859,-0.13315725723715405,0.22376680010166977,-0.7511272349084442,0.5465644788143701,-0.8395573750665937,1.6653335323604388,0.4598600585060715,0.9413793031774301,0.07431101950570365,0.2273883228566498,-0.09980007510110957,0.0228201506881819,-0.17618451787254277,0.4508407538555178,0.2945279375830707,0.006261733392110352,0.288933652914769,-0.2739950615803808,-0.2906299292844701,-0.14712944220028318,-0.39169348492334505,-0.05527860360044962,0
-0.08953769041872928,-0.596946534843416,0.3013050210530605,0.2777650969906179,-0.22994526618269892,0.7660698040124323,0.163612436247376,-0.4288200041631197,0.27817893320245585,-0.4376971999429701,0.396311129761103,-0.04076356084513528,-0.5122752206811645,0.15367788214924732,0.1922232344898299,0.0761380973862824,0.1706701224607918,-0.8983516504617104,-0.8146166959852172,-0.649090111908211,-0.0033960749782171794,-0.3015152406198922,0.019920133758859655,0.0947873705856613,0.03634653879686243,0.20014142686297318,-0.4007283923690869,-0.4415553711205249,-0.11421279403674996,0
0.4931842502989233,2.1071254996574047,0.32069277080689174,-1.919542300432165,-2.378348808074324,0.31535438926976544,-0.4400835277995862,-1.1720393930424684,0.25689180115917565,-0.15785846192263028,-0.9751592459091896,0.42397980554212766,-0.01675839274454707,-1.6365240976909599,0.3035743194618444,-0.3648916968841508,0.4331101636879723,-0.33334293150701966,-0.2369995937933988,1.016158315142179,-1.8216733725831729,0.6311696267967796,-0.7551616407032541,0.1016740292241598,-0.6979654899007368,-0.7166301529424938,-0.629489655613711,0.36264779237079076,-0.15351399169467078,0
