PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,Bankrupt?
-3.193470107241529,-1.8763484097331533,-0.8233721513101713,-0.3710948890784732,1.4452380767181148,0.1911244436071572,-0.0892660620971986,0.1685399548415765,0.2243214829725719,-0.0346153369561899,-0.016428868113532,0.0642462060752824,0.2616668055396359,-0.3349596340412917,-0.4220121787241033,0.047995348401435,0.3617920079565471,-0.5144156328292026,-0.3899635918184769,-0.7064358326691039,-0.5385542343744368,-0.0259330644278965,0.4997833173576259,0.1461751183452362,0.8557455927009532,0.2092232659857265,-0.4619290489666022,-0.648287388436469,-0.03810300145282,0
1.7071396226791138,2.5292771236055542,0.7872537994553992,0.0909079636410253,1.723056097474959,-1.7064986476944752,0.2358026757269634,-0.4619401594451167,0.4618487956861103,-0.6805000018558025,-0.6829865090999205,0.9567691713791484,0.8505795439141086,-0.9254286878393174,-1.166594357346148,-0.5673126599342606,-0.9225824196734472,0.4098651338075539,0.2208161975403386,-0.1880317152477408,-0.4868787828920261,0.8893216501899983,-1.160350178480239,-7.97671578394636e-05,-1.0425879258070003,-0.9139756601939254,-0.0532973298407252,0.2510986203370441,0.1463531189044642,0
1.2401960344046132,-0.5569480044753933,0.9850179956171028,1.3607503420479592,-0.8940135770432563,-0.1969582097585538,-0.1505425334759532,-0.5095345577166626,0.4026366116582863,-0.8425295457112552,0.4724957952079649,-0.0823848342604217,-0.4944847483564273,0.4199962999239718,0.5494043899502161,0.370328191466187,-0.2828232169136113,0.2306279920885318,0.2222903132638935,-0.3131420173456984,0.7378926821420251,-0.1468083300753471,0.8032215697165022,-0.1834142972131673,0.3565587001714075,-0.0949945823284589,-0.0227189216743568,-0.4543968837342179,-0.2203052265170148,0
6.362904153882631,1.975023391520066,-0.6446832975565513,0.9456345689416414,0.7567470578340334,3.0588414934660944,1.2775692786102928,-0.2946833203840722,-1.9554110404175724,0.9154235397751164,-0.0018625021433628,-0.0698064299512513,0.461314679994551,-0.037423704553773,0.0485918765549636,-0.2716659007145204,-0.7533659087478162,0.614101181796057,0.5341964535625341,-0.368932834428203,0.5347567028638156,-0.6577828509150648,0.8690603273271599,0.6204420263676628,-0.079102954944485,-0.2197952656215099,-0.2749078891056474,-0.2748423964210983,0.2587367933020756,0
-1.2048017180788697,-1.3883103917101578,-1.8225064222631104,-1.5563679328209057,1.4554970634118367,-1.103778626185987,0.1119507888753912,0.6178758154610857,-0.5619195310036265,-0.7090045948681665,0.5065062845738255,-0.0268744443594797,0.6566906605804219,0.5493735321324335,-0.5363815292993723,0.5800418515844424,0.5400076514771609,-0.3378890545703745,-0.2957135834036776,-0.727997304330859,-0.536234694387338,-0.6205743066765282,0.2537977566443929,-0.0871331735496735,-0.3020836592943897,-0.7441761630678735,0.5952984987808323,0.1726031966525317,0.0076817852991997,0
-0.2380721618536952,-0.0708311521972627,-0.2338285201518756,-0.1432346573455709,-0.6712846604190702,0.0028836260385251,-0.1343520148584168,-0.6598824511636012,1.1202677610137677,-0.0711212036523493,-0.5355020824963098,-0.0615037806018072,-0.2419228422952443,-1.350037712477269,0.1858092008174018,-0.690204573510462,-0.5273230518270787,-0.120281197812578,-0.0473531751095637,-0.0762459343313914,-0.3384675037565284,0.5541742477387256,0.3558544419027138,-0.5895924364399211,0.7009305851912474,0.0409511216889871,0.0257620459549366,0.0602370857544108,-0.2144658381647912,0
0.4125675577131708,0.3230816013013572,-0.1390199387008118,0.0041727127806048,1.5194746654492262,-1.2034619203796963,0.0944483658378961,0.2206260325191406,0.355114789377889,-0.5409779505068187,0.7107335934802844,-1.1605687499901245,-0.1449183793024813,-0.2586114339685741,0.8290146085078315,-0.3337103790125661,-0.1664091849512938,0.8777481116604156,0.6951735239297597,-0.4912116288821942,0.8926243046966402,-0.0158509366790596,0.7733419834570324,0.2315489546925392,-0.145930248716859,0.0139684532891348,0.1530737500674387,-0.0513677773414301,0.1833742512357163,0
2.5013747435934333,-3.4121987857281986,-1.724346435458363,1.841999785190862,-0.669674575618812,0.6881633404092252,-0.2657695216668579,0.1402751547483734,0.49157359255465,0.2575214494572546,-0.1015942478551728,-0.0989555432231146,-0.0937899748415696,-0.451215323329547,-0.9186958999969996,0.7644723612810914,0.5294116939221376,0.6379753197938515,0.3294074323720639,2.756788363963232,0.9025059067360646,1.0347439333760515,-0.5370135788263369,0.1478518536408086,0.124693112998024,-0.2989673546070738,0.0983127326507622,0.2294924241034796,0.1774336161578968,0
2.211605389124779,-1.5855559824719525,-0.9784073466265174,1.2868002312003437,0.3334946145783796,-0.6645512531919168,-0.2716299683945708,-0.2045064858428305,1.3782200331939027,-0.9613777017320024,0.6037218347162712,-0.8353500113431231,-0.1973020339028107,-0.4858214546223591,0.7491597794685012,0.212487673504934,-0.3528218554934545,1.069930407896591,1.0112332482132265,-0.3665158818652997,0.212226900037625,0.3009503289928639,0.4002191976260836,0.0765573320212355,0.8176054487876184,0.0864953325720286,0.0823303743319512,-0.4512047637228724,0.1672919970450675,0
-0.2997335915421096,0.9026235147299462,-0.0769171158621054,-1.3547456605873494,0.0186156627049069,-0.9476891070121148,-0.0012621130678608,-0.3079378692911408,0.0900289354085965,-0.6931653202827894,0.0926145487762831,-0.5193849539872014,0.1892453691191735,-0.707637787864422,0.4038603959877569,-0.2294521164493382,0.1262178788827014,0.464706283247316,0.3491508356332838,0.1888001847444833,-0.3715450536784226,0.096358016681914,-0.2009630878965343,0.1823414747464605,-0.6293932795199131,-0.3049983589106357,-0.2555406116432368,0.0722419328987324,-0.0139176184621668,0
0.5822424821401263,3.9044354493667406,0.9110731094367364,-1.663413178787105,-0.1399570504851253,-0.8977998126825046,-0.2869466638504541,-0.3950410701300552,-0.0137958418737615,-0.7711625141923489,0.0581387719737419,0.079605029328817,-0.0975810191562977,-0.3601106169762738,-0.2717537862360359,0.1804951982098727,0.2035232828467784,-0.4360152851731206,-0.3571550376416136,1.0538559943807226,-0.3859855378322999,0.6808561657031171,0.0440867522473698,-0.4370188785179182,0.1691225934496912,-0.6052512101418592,0.3131096548658361,0.519847475867043,0.0440256953149485,0
2.599911183874292,0.8123497821068832,1.3251540336260887,1.681841541248487,-0.9713360842538948,-0.9475002959406028,0.08318268246208,-0.5299033093560633,0.171901671711197,-0.6528115213943022,-0.0428758417934843,0.1603751053663863,-0.409859379871697,0.0888914492409545,0.3202872132720207,-0.0009759786823415,-0.1733975074700877,-0.0413036546366418,0.048860169137379,0.6494212769798203,-0.1990660786827456,0.058704823120768,0.0737095524003359,-0.8785748990166438,-0.1503259088961798,-0.7830533856495558,-0.3980627816175554,-0.3332158143506156,-0.4382806555086061,0
5.976135946804691,-0.553669468383401,-1.6866548241293184,2.704291647630163,2.6464503200289835,3.1698336930185453,0.2101236843139034,0.3641304889759263,-1.30913284800111,0.2156275297754445,1.017139344349704,-1.3272810375360162,1.2889910664875193,-0.3102294032731302,-0.5959182476010108,0.2873768710362424,-1.5134872119542233,1.2137674419768965,0.9897552678019,0.1085795722337345,-0.9793187007231408,-0.4963658579614912,0.2528201230699264,1.11864386741555,0.0719464239164355,-0.1467378329939955,-0.181124728545916,0.4131789284499896,-0.0764646881522574,0
0.412141435271087,2.3937562632784086,-0.4136228498115092,-1.1801671154090938,1.4261600611464282,0.7838578325527676,-0.0309626392856787,-1.163571827363065,1.0788384952320231,-0.4029510533013341,-1.2046872661214238,0.0105056102800608,3.1882740444840234,1.3028265830166137,2.342508982167315,-0.7634341890304319,0.5790453587360838,-1.9010512439039728,-1.1261578332065554,0.7469068680533392,-0.5825674961601287,1.6277003913953765,-0.9938897911841816,-0.9118467972773758,-0.0525562829134944,0.1850400817134067,-0.3995108540776212,0.7731264228355014,0.1206152766409705,0
-3.2939182954484827,-1.3383659245222326,-1.0473522521663374,-1.3134120507537357,0.7455163184810251,0.5959109213166289,0.0479697720909024,0.0512852847175575,-0.2063675547777127,-0.0004339456896003,0.0280972137105328,0.1006607902921414,-0.7689303916189191,1.1924965453587757,-0.4705312720013573,0.6653342857985198,0.2245114896299232,-0.3089948843998794,-0.6488507366556026,1.7697669492758283,1.167119247334809,0.3341752430747294,0.0065048929855891,0.1980911309123071,-0.0091428198903828,0.0004699746081073,0.3501858979071949,-0.0297214336202445,-0.0029147367767799,0
-1.7233667539365918,-0.994050350385201,0.8556183742490765,-0.1114270912093691,-0.7657850241415808,0.5310787217236108,-0.26208778146792,-0.259084712348415,-0.0250707375424398,-0.923122780362226,0.7132588973193632,0.2618602247753901,0.3952390300268276,0.2385647083909939,-0.4330009385917882,0.7888374177589579,0.9503879823044628,-0.3853838901791691,-0.4252360338331695,-0.8611301941444182,-0.0143633789643897,-0.6661174275795688,0.0990369708005503,1.21279888800743,-0.2736455944279725,-0.2084372451174848,0.665583829080028,-0.1025937079230353,0.5263064319264079,0
-0.9869570431093024,-0.5315238535301702,-1.1132801043717433,-1.6063925387036198,0.0122273496970825,-0.2430270574202039,-0.1354717403098165,-0.3642585498475964,-0.0291099103279064,-0.4223203868378362,-0.2106293128730902,-0.1461686706388766,0.0205666340199033,-0.3642496313468658,0.3744974588034836,-0.1356324862723276,0.1592315987372148,0.0572151903092316,0.065898440846649,-0.1641094458206974,-0.7739794605691156,-0.2415806550973188,-0.1483481349662924,-0.1298991239250773,-0.1866881556154376,-0.1183250418333264,0.2570130365165157,0.3923819307533064,0.1153633051520716,0
1.3583697185082546,0.7840863237110657,-0.9415557110043564,-0.9018144195394576,0.322965871374841,-0.7512961597128314,-0.3880554631122374,-0.6828570795064631,1.26021221507964,-0.8839483356365174,-0.3087174326478457,-0.0674927712813548,0.3539998925698069,-1.7057689286000313,-0.1224021840277918,-0.3151819552781144,-0.3381322736209267,0.1608570049227717,0.1151397219501162,0.1668889876208792,-0.9500861314998728,1.0830505696629578,-0.7555874016109484,-0.3114309681829139,-0.2262223084583492,-0.6930087704072171,-0.640107423776153,-0.2663584170767284,-0.3099173665085617,0
-1.2453595547882803,-3.105505343905678,-1.6993099323141667,-0.8487892148736738,-0.9782843336858632,-0.6370223009334764,0.2323912895501546,0.1515425281144688,0.6286265736899519,0.1284992473894642,-0.0659297909531006,-0.146895577378162,-1.3188039288462683,0.95072117447594,0.657810743841417,0.177590938445962,-0.2227299512052074,-0.4717238241363808,-0.5041902448408766,-0.01757764495419,-0.1582515897729153,-0.2347343221601049,-0.0464521798453095,-0.3971472765611134,0.0665952120274295,0.2748173987397261,-0.0690038829859059,-0.2555150346363688,-0.2595268800586862,0
3.280731636814687,-0.4691276680478554,-1.5399541390014273,0.7440026962980718,0.0688186125957581,1.641845949093072,-0.0693804332110556,-0.3590964488043038,0.4913244351039078,1.3480803816410003,-0.9269049373822504,0.3595978469550463,0.1165464487516392,-1.7111209200881607,-0.5397769045973118,-1.0267760489232145,-0.8423713913078211,0.0303433252606917,0.1927778566104848,-1.061745280400196,-0.1808147519969831,0.8013271709105042,-0.1626823284523544,-0.9386039631037872,1.5343008896035086,0.0426884324741848,0.1546432315182107,-0.0644558324838737,-0.0077687604069278,0
0.7771568521654961,0.9940087413219524,1.2261943506783055,0.7030283409039934,0.4117699395261939,-0.180654268617158,-0.1793251391580718,-0.8235637798515153,0.4843914557053395,-1.1546557431875986,0.3236952056028337,-0.4930211596762404,0.2735091104952843,-1.2032470752464453,0.4192985053711071,-0.3476053759442692,-0.0389682844485114,0.4068568883757907,0.3496124820801454,0.0709704384656594,0.6537688704168438,0.4042012312998242,0.674356254095883,0.0416004309561563,0.1097995362448631,-0.4148571661989373,0.3195100882896799,-0.1277843445507469,0.0951852640800264,0
2.149865315369028,-4.854371483556243,6.255479434024612,-5.970569405944431,12.324596196818856,-10.144778103538304,1.3157528650637629,-0.5568450099803981,1.1877116763480158,-6.554209970111767,0.780334111867467,2.718714441964998,1.0636904356792738,-2.841978336271252,-1.987264027540658,-3.486607226012409,-8.40704757277773,-6.444859655366523,-6.6412648393675,-1.982986993702428,3.2844329123770417,2.917619284601998,6.645922750040541,-0.3862305505563144,-5.205051422873966,1.7640161638417935,-3.3855621753809624,8.61096816303807,0.70028980255867,1
1.2016436849219303,-2.6868607373378706,-1.854832463683774,1.2307981126227996,1.2060753553466117,0.0766933561751913,-0.3471949246170469,-0.3061960197564391,0.7502693674631744,0.132333020749998,-0.7459420033045555,0.912403947136754,-0.6873806364493543,0.2110333797800591,-0.2500142975299111,0.0331479300331812,-0.349645299713526,-0.0380204399942855,0.0065155579048566,0.1026958157378495,-0.155731034014127,0.7463915041367779,-0.2869260786203743,-0.353622256439919,1.072606464189842,-0.327190753486225,1.081772719197657,-0.2478399916749072,0.3132773356046106,0
1.1295084664794803,0.0961372676756023,-1.9783402594670372,-2.42166745681932,-0.2874769859510711,-0.3138377514733913,-0.1262112679134469,-0.2564058611446115,-0.5221720277552521,-0.380799658938395,-0.125709255514589,0.0690899998326624,-0.052179290718623,-0.0920104159519461,0.5618475586237021,0.2405537086873744,0.9163966858655194,-0.1152936768753706,-0.011567052572898,-0.0915269031969007,-0.485465324801577,-0.5520229949952825,0.2043734411561901,0.2508834934432449,-0.1835042829426999,-0.0730616510710875,0.3374743595405625,0.2420304964789267,0.1965132137630656,0
-0.7306368343157102,0.7050750351719244,-0.1839239703300179,-1.5403768036230443,-1.3813652681092834,-0.3558052315551513,-0.1148473087463534,0.0791997754825516,0.034573326547787,0.0989787093765947,0.3891866175275717,-0.7381258673179214,-0.4347927924640241,-0.0768914982298618,0.6264178377482625,0.0331680037459668,0.4239259566442534,0.1846463025793457,0.0998713550236049,0.0580169953958664,0.185892150732431,-0.5383356455532301,0.5078139442812643,0.5151367247101911,0.280203868713272,0.5073971360383044,0.1201956120327795,0.0845941883081334,0.1830865450706013,0
1.2924739315156415,-0.1701169204032549,-0.899913248209815,-0.5234993991144993,0.7871840977399183,-0.2788334304206703,0.1469564280218781,0.2129597150950795,-0.4251705397258251,-0.3871571259192503,0.7438091939782102,-0.9215145492998796,0.2026977777773552,-0.3107892422515727,0.2974050602811887,-0.0629451295618635,0.6390420644548184,0.0053428677929332,-0.0583495855681937,-0.324177101808647,0.4775693646560929,-0.6611645685037068,0.1456503339489322,0.0686619315773709,-0.1019009772519213,-0.1360757818799374,0.349471956595539,-0.3109108970367925,0.1671287142530034,0
3.103514749628915,0.8109988044123673,0.5673446166221048,1.6490475996117724,3.1553060948698786,1.3748780398535665,0.5413962333365958,-0.3083823011541032,-0.2173441515598232,2.4028478984775044,-1.769325853614056,-0.3863322952924562,-0.495670561280909,-2.437010761870229,0.5263838709233897,-3.035791298182693,-0.5388890700312587,0.5010457931874706,0.6897255403744745,-0.5383784978621371,0.1467054584717063,0.9233590293770382,-1.1191155347140438,-2.3219070127374004,1.1712946996506108,1.1338197235102678,-0.3433719804302943,0.9646484846317176,0.089849461706628,0
3.080855541746523,-0.756894169347049,-0.8331824825596205,1.427522485512847,1.399083678370643,-0.2830261926839047,0.0039550845433717,0.2031308501762067,0.3951840495807465,-0.4093442072767436,0.5690108361286336,-0.3894348537055125,-0.0397365738451657,-0.0688573791424086,-0.3197085865897247,-0.0364678062874914,0.179877883903018,-0.625215270582648,-0.597286589377581,-0.2892738610190981,-0.3513766332804711,-0.5124059002485446,-0.8219271276861233,-0.2099341825843748,0.159675476123466,-0.1682366998629318,0.2328221858894748,-0.6496695261532188,-0.0177129704983752,0
-1.2956722696284046,-2.688480243675395,-1.1404347978930225,-0.9897039712911988,-0.2537665445723384,0.6898322707306243,0.1655785941908111,-0.0419627242688505,-0.7497251449684341,-0.4494693923838765,0.4430732559071374,-1.2175737537895786,0.6732659101878531,-0.8377706644290398,0.6924665999125523,-0.2063333071278216,0.4331257557147752,0.4726670489741458,0.4168710668555601,-0.5355894570193495,-0.1052378043139153,-0.8173954334644474,0.6744670240271337,-0.1990224614487868,-0.3464956161580214,-0.3108449688792154,0.2798742090313261,0.0245888247174615,-0.1568017337702714,0
-0.9725109268764656,0.2259278533732894,-0.663289957755613,-1.5911097382116737,0.3699170272723868,-0.6604830576123729,-0.0026224084714131,-0.034252474542403,-0.2341626335190509,-0.9468146322594848,0.6042385069067187,-0.8745767655405045,0.6339622393731358,-0.7621993331422479,0.2354101282474317,0.0257614461652318,0.2867455329889158,0.6123501364958013,0.473433693783794,-0.1855317991506916,0.332007123091439,-0.1206339883949171,0.5245592946813732,0.2142714037652415,-0.1401063978141807,-0.1862602001293989,0.2855182386907299,0.1430191933140738,0.15960233305114,0
